"bassin_X","bassin_Z","Hip_R_X","Hip_R_Z","Hip_L_X","Hip_L_Z","genoux_droit_X","genoux_droit_Z","genoux_gauche_X","genoux_gauche_Z","cheville_droite_X","cheville_droite_Z","cheville_gauche_X","cheville_gauche_Z","pied_droit_X","pied_droit_Z","pied_gauche_X","pied_gauche_Z","tronc_X","tronc_Z","Heel_R_Z","Heel_L_Z","angle_genoux_droit","angle_genoux_gauche","angle_cheville_droite","angle_cheville_gauche","angle_bassin_gauche","angle_bassin_droit","Contact_R","Contact_L"
-6.79539272884448,1311.63336899351,-6.79539272884448,1311.63336899351,-9.36356572884448,1314.04895299351,-211.01454,850.84997,143.096425,817.258945,-562.71657,588.645915,238.28216,382.48268,-585.90247,341.7318,481.85056,353.84332,15.591054,1588.3469,572.6534,302.58688,209.391488356289,184.711787209838,132.070093532683,109.055133585968,157.741012916766,199.277693283717,FALSE,FALSE
-7.11968697803875,1311.22524235889,-7.11968697803875,1311.22524235889,-11.2897917780388,1314.04769235889,-199.438355,844.49312,130.315782,810.7683,-574.89502,620.4972,245.676195,380.44179,-622.3708,377.79868,488.47507,349.42697,12.312248,1588.9492,613.00275,299.9103,216.785581405148,180.707978534944,131.888351863016,112.286271383564,159.378044944231,198.391909972545,FALSE,FALSE
-7.12043999101349,1310.63880459005,-7.12043999101349,1310.63880459005,-12.8924765910135,1314.42751859005,-181.572215,834.22177,132.62433,811.972715,-577.06975,648.93579,243.300735,380.542165,-654.0882,418.48264,487.40445,341.53107,10.371731,1589.4176,654.5566,297.43448,224.786015172237,181.763614490119,133.582395100923,113.467885727228,159.012645500814,196.521085877513,FALSE,FALSE
-6.91609491059641,1310.20459043459,-6.91609491059641,1310.20459043459,-14.1883487105964,1314.57812443459,-159.457005,822.7794,139.248855,816.489445,-570.0772,672.72387,225.769165,379.638825,-676.8391,461.6424,471.01044,324.26715,9.301101,1589.7522,693.1662,293.41962,232.548222028957,185.918831694148,136.903753664904,113.925878918194,157.999384632299,194.05750105013,FALSE,FALSE
-6.55688413996768,1310.20119436171,-6.55688413996768,1310.20119436171,-14.7445298199677,1314.60015036171,-133.628045,811.905785,146.70981,820.93925,-555.422935,694.23685,201.61307,379.638815,-685.93945,504.13306,439.35992,300.7802,9.635673,1589.886,726.48956,292.81738,240.106208349783,191.018732648355,140.059310980532,115.442111961146,156.828306209134,190.992699081836,FALSE,FALSE
-4.94637770931989,1309.95372300737,-4.94637770931989,1309.95372300737,-13.9731333093199,1315.06464700737,-104.78794,801.53407,149.85479,821.675285,-533.6423,708.824175,160.72838,379.70572,-680.05096,537.5903,401.75403,303.4568,14.587338,1589.5514,750.3111,293.55344,246.691337327502,196.959196560735,142.729663819339,108.964205144724,155.691187988129,187.113756990311,FALSE,FALSE
-1.89056165043822,1308.9153336802,-1.89056165043822,1308.9153336802,-12.1632593504382,1316.5944496802,-72.535205,791.12892,139.61689,821.140025,-505.00293,712.83905,111.6466675,380.2745,-663.12164,555.45636,352.77267,298.17053,24.49067,1588.414,760.68286,292.48282,251.969613986982,200.662402368683,145.394819203992,105.173627716822,155.287986046417,182.377188350935,FALSE,FALSE
-0.927127701068174,1307.72239168198,-0.927127701068174,1307.72239168198,-10.7167029010682,1317.71540368198,-38.509236,781.96162,128.944045,820.70505,-471.512285,704.54168,65.2749925,381.74663,-637.092,553.91736,303.79135,294.42334,29.84382,1587.7448,755.062,290.0739,255.77413883537,203.948407021597,147.845114845206,101.855243230703,155.762137794113,177.81770069292,FALSE,FALSE
-0.78524590921745,1307.47458617987,-0.78524590921745,1307.47458617987,-9.55772450921745,1318.02699617987,-0.53531511,777.377965,113.5537275,815.786865,-431.129465,687.98035,23.118923,382.1481,-597.6124,534.5791,258.55722,288.2003,32.45348,1587.2764,736.3929,288.2672,258.298200214977,205.553154884303,149.07062349431,99.9735469053802,157.358560542792,173.19835043489,FALSE,FALSE
-0.562668862223032,1307.33472831812,-0.562668862223032,1307.33472831812,-8.85202686222303,1318.16685631812,40.617037,779.151215,92.97755,809.99875,-384.45666,667.604935,-25.159813,382.750335,-545.15155,501.9918,208.57217,281.2412,34.193256,1586.8749,708.958,288.40103,259.754215144796,206.787692465855,148.840299457448,98.0186516275374,159.567738170204,168.454609892667,FALSE,FALSE
-0.193359906189008,1307.29523164609,-0.193359906189008,1307.29523164609,-7.87245690618901,1318.33077364609,80.83259,786.81292,64.204359,804.21065,-336.84706,648.969225,-77.6207,383.78752,-482.9881,461.24094,151.42728,272.67615,36.200687,1586.3396,677.2406,290.1408,260.584427957164,206.62178992573,146.163779915602,97.2368132257046,162.680943862119,163.720724702333,FALSE,FALSE
0.0878129049927772,1307.45032668346,0.0878129049927772,1307.45032668346,-6.47247137500722,1318.33322268346,118.27119,798.355655,26.732301,800.36305,-288.43451,629.162595,-136.806485,387.09978,-411.18896,415.5384,84.78054,261.83603,38.743435,1585.7373,642.1774,294.62408,260.481661579318,205.257924894753,142.470611945812,97.8896291180874,166.734562696484,159.022506222726,FALSE,FALSE
0.229039887870437,1307.7971042769,0.229039887870437,1307.7971042769,-4.98359111212957,1318.1460622769,153.43471,811.838895,-13.081764,800.49689,-236.040525,605.0065,-193.349145,393.52354,-325.8731,367.96225,12.981393,247.85092,40.750866,1585.0682,602.4303,303.38986,259.195642377643,202.994505669843,138.72590438731,101.331920467866,171.173617376688,154.519002599553,FALSE,FALSE
-0.269367746506672,1308.45820730004,-0.269367746506672,1308.45820730004,-3.67664686650667,1317.68840730004,183.6131,825.4894,-50.654198,803.809185,-181.806415,577.67198,-247.44943,403.895295,-229.44946,324.4679,-63.301018,231.85838,40.884693,1584.6667,559.06976,317.77646,256.699476004707,200.978204573068,134.800254151444,106.850978694769,175.747432832229,150.68196926397,FALSE,FALSE
-1.70609073207015,1309.41050362834,-1.70609073207015,1309.41050362834,-2.85032773207015,1316.93704962834,208.20414,838.169725,-87.825145,809.1623,-125.999807,549.19988,-300.144515,416.70939,-126.40129,289.80624,-145.4719,216.93646,38.275032,1584.8005,514.1702,337.58313,253.16180644734,198.913382318929,130.937053018711,113.837801984902,180.771745300279,147.729332976827,FALSE,FALSE
-3.67479282775511,1310.42351985351,-3.67479282775511,1310.42351985351,-2.53055772775511,1315.96673185351,226.103735,848.84257,-123.724712,816.422525,-65.040794,516.07728,-353.47529,433.270705,-19.940489,262.90665,-236.54239,208.10376,33.4572,1585.3358,467.99927,363.88046,247.647950536474,197.311285892959,128.715700645806,121.608101315946,186.027352665203,145.84322388555,FALSE,FALSE
-5.98832625818446,1311.34907549301,-5.98832625818446,1311.34907549301,-2.60647445818446,1315.01060349301,235.873235,855.6678,-158.185625,826.0582,0.836429895,480.67955,-403.05886,451.973275,88.86231,242.56468,-330.0218,209.70972,27.501816,1585.9381,421.96216,395.86557,240.036829634211,195.55797804606,127.632898513398,130.014649506195,191.30919909316,145.088303446681,FALSE,FALSE
-8.70122575062737,1312.09808119731,-8.70122575062737,1312.09808119731,-2.87833527062737,1314.08145319731,233.230125,855.43359,-189.668845,837.60095,65.843765,445.047635,-448.29298,473.01785,197.26364,230.05168,-413.06256,224.02939,21.211863,1586.7411,376.66113,430.39337,230.103054361176,193.944489770055,126.374600905506,136.595714530504,196.357115425074,145.870348014555,FALSE,FALSE
-10.9455870847309,1312.46807502504,-10.9455870847309,1312.46807502504,-3.21563848473092,1313.51056702504,221.051705,849.1771,-214.895585,849.2775,123.256313,416.00679,-487.13679,494.898865,296.43076,230.18552,-486.2669,245.70966,15.99254,1587.3433,337.78387,466.5941,219.322030698659,193.020305997495,124.295417208091,142.26775190929,200.499452114707,147.802965777394,FALSE,FALSE
-12.0473045241611,1312.39022186219,-12.0473045241611,1312.39022186219,-3.04598232416113,1313.40732986219,201.613075,838.8054,-231.08886,858.51166,172.304565,394.56072,-521.12932,518.72037,380.20758,245.57582,-531.43414,271.67245,13.583622,1587.5441,309.41217,496.70554,208.057326483849,193.858568039858,121.851124481323,141.904980920829,203.153572191812,150.39540794724,FALSE,FALSE
-12.8462804640223,1312.12299501042,-12.8462804640223,1312.12299501042,-2.90413906402229,1313.69953901042,178.0592,827.16229,-239.018215,863.5637,208.973655,381.813535,-553.44894,547.19245,441.0997,273.14456,-565.159,299.10733,12.1115055,1587.611,293.62036,525.0773,197.516260732579,197.144952627001,119.057365299872,137.878714551072,204.54101396996,153.336279599446,FALSE,FALSE
-14.100938979868,1311.80132339972,-14.100938979868,1311.80132339972,-3.19255257986801,1313.73381339972,153.434705,815.95412,-239.68736,863.7979,226.572135,374.519865,-580.41545,578.04001,472.88403,301.2486,-604.03625,327.67978,9.167272,1587.9456,287.1966,557.53076,189.26157148827,202.28723848245,115.973733102211,135.375243713415,205.146459244377,156.514616734588,FALSE,FALSE
-15.4466616348108,1311.9241175736,-15.4466616348108,1311.9241175736,-3.52117711481081,1313.3734755736,131.72099,807.85747,-232.427145,858.578575,232.995925,371.10724,-597.8132,608.285305,481.85056,314.8322,-642.512,359.2634,6.289953,1588.3469,285.45682,593.9991,183.220542207248,208.871562950425,115.79751805698,134.587632949712,204.673422851553,159.22804643544,FALSE,FALSE
-16.4266120549104,1312.54771661062,-16.4266120549104,1312.54771661062,-3.66202293491036,1312.67486461062,122.252602,806.55265,-218.04056,848.876,234.668775,372.077485,-603.132905,633.0771,480.5792,316.70584,-674.89856,392.38602,4.750922,1588.6815,286.39362,630.53436,180.820238978132,215.927036109953,117.196235405334,135.868233429415,203.061579870796,160.287577085752,FALSE,FALSE
-17.6987914310058,1313.18681160843,-17.6987914310058,1313.18681160843,-3.51026251100578,1311.68657160843,124.326945,810.634425,-199.33798,837.5006,227.40857,374.08493,-600.05482,654.857685,471.01044,310.6166,-699.3892,426.2447,3.211891,1589.0161,287.53116,664.7276,182.494968618606,223.057473149143,117.889050056085,137.98842214095,201.05096775609,159.883926396316,FALSE,FALSE
-19.0708008412153,1313.59524186623,-19.0708008412153,1313.59524186623,-3.40747862121528,1311.02704986623,132.4905,815.92065,-175.81757,825.52289,212.419735,375.38974,-588.846675,674.69785,450.33386,293.3527,-712.2368,458.63126,1.1375448,1589.3507,289.0702,694.37067,186.653752186963,230.388677643119,119.308891041735,139.790166024996,198.615186644284,158.87111782409,FALSE,FALSE
-19.3819729400848,1313.81644640051,-19.3819729400848,1313.81644640051,-3.18467434008483,1310.73970040051,135.93659,817.660465,-147.78044,813.94668,187.76179,374.11838,-569.17382,689.85395,423.0328,288.86945,-709.89484,484.52713,0.8698871,1589.4176,287.86572,716.18475,190.717961774517,237.36317321515,116.582101659461,140.833591921429,195.394525725138,158.414910126813,FALSE,FALSE
-17.8492995493718,1314.45732212373,-17.8492995493718,1314.45732212373,-1.90627414937177,1310.54149812373,133.025815,815.51918,-115.862273,803.206925,135.970045,371.508715,-540.40063,691.72754,375.79123,282.5795,-691.42645,495.568,6.4906964,1589.0161,285.45682,724.0807,196.44499661939,242.627391936979,110.725441943211,142.306259067728,190.932355807379,158.108978924572,FALSE,FALSE
-15.30594583033,1315.91914368268,-15.30594583033,1315.91914368268,0.382804469669957,1309.51143168268,119.4087375,811.972715,-79.962705,792.33335,85.95154,370.87303,-503.497365,678.9469,320.7207,274.61667,-658.7053,486.40073,15.925626,1588.2131,282.04416,713.8428,199.303881912617,246.182016796151,107.95628734955,143.859113476751,185.638516926553,158.490551484094,FALSE,FALSE
-14.107636511131,1316.69089657051,-14.107636511131,1316.69089657051,1.04713588886903,1308.75752257052,106.628085,810.166,-39.613321,782.965315,43.8623845,372.41206,-460.83943,662.1179,271.8732,270.93637,-613.605,462.9138,19.070602,1587.6779,279.63525,691.42645,201.566428560942,249.570125820011,105.831817548396,143.491753599157,180.724747649947,159.612842572457,FALSE,FALSE
-13.3121465684172,1316.75810121635,-13.3121465684172,1316.75810121635,1.00351933158275,1308.79930521635,89.899485,806.452305,6.35686758,779.3854,-4.68400765,375.255925,-411.82465,647.530615,222.75803,266.8546,-553.51587,433.00305,20.87729,1587.5441,280.10367,664.92834,203.806044862121,253.079014592688,103.111009186592,140.944305469327,175.342516479129,161.369831162837,FALSE,FALSE
-12.4033395350956,1316.58602164357,-12.4033395350956,1316.58602164357,0.920653664904354,1309.23746764357,68.88837,802.136325,54.8363455,783.09915,-55.4720325,379.70573,-357.65743,632.64215,168.6912,261.7022,-478.97324,400.14807,23.28621,1587.3433,284.5869,636.4228,205.383485470334,255.811497355612,101.359086399276,137.595058469365,169.551184268206,163.51146323661,FALSE,FALSE
-11.239202279845,1316.22743126106,-11.239202279845,1316.22743126106,0.965985420155003,1309.74341526106,37.5389745,797.285,100.037023,793.13635,-111.7470395,383.45294,-301.08131,614.909855,106.4608,254.34161,-392.05142,366.02173,25.828957,1587.0087,291.0107,604.9061,205.206190823943,256.899229227923,100.775934788785,134.034387922808,164.019915583563,166.835279001457,FALSE,FALSE
-9.97999289401245,1315.81834904004,-9.97999289401245,1315.81834904004,0.852108505987545,1310.35144104004,2.8104045,795.545235,141.256285,807.690225,-166.71722,389.8098,-240.356505,591.590175,38.609604,242.29703,-292.54974,332.09613,27.702559,1586.6072,300.57947,568.4378,204.08481396884,256.084150024154,103.018029268638,130.894477992735,158.84242007863,170.669410316662,FALSE,FALSE
-8.88181329511615,1315.23681045329,-8.88181329511615,1315.23681045329,0.322934304883848,1311.14303245329,-29.208134,797.285,177.825005,824.45223,-218.10747,400.315355,-176.888205,565.794675,-30.847536,229.11488,-183.81384,302.6538,28.438618,1586.2726,314.43073,528.75757,203.20025513666,253.937926583362,106.987197680602,127.607228972983,154.127629390742,174.407268017058,FALSE,FALSE
-7.68990086626239,1314.38400895253,-7.68990086626239,1314.38400895253,-0.468502466262394,1312.07011295253,-61.494327,800.76455,208.271055,841.214325,-269.56464,413.39714,-113.319528,541.23706,-107.063034,215.93275,-73.204346,281.57578,28.237875,1585.9381,333.50134,489.9472,202.261766695556,250.90014540599,112.305624917262,124.226279334449,150.107560101499,178.443525879865,FALSE,FALSE
-6.43691280138487,1313.36866258187,-6.43691280138487,1313.36866258187,-1.35141840138487,1313.08902058187,-94.984985,806.0508,231.691095,855.96895,-319.917725,427.61644,-51.3567975,517.64975,-190.17072,207.90303,34.59474,269.79883,27.635645,1585.6035,357.72437,453.6796,200.825523081981,246.929609494578,118.710660664675,120.957252768867,146.915585877299,182.766790656202,FALSE,FALSE
-5.46852776148878,1312.31939014892,-5.46852776148878,1312.31939014892,-2.56979466148878,1314.15019214892,-127.538835,813.81282,245.14088,866.0061,-368.497565,444.445405,9.2341866,492.155365,-275.68732,209.24132,136.7061,265.58322,25.89587,1585.4027,386.63138,419.2187,199.359243570516,241.184207717131,125.34745297894,118.384748773906,145.077690212922,187.20750709126,FALSE,FALSE
-5.01417659356518,1311.26470665809,-5.01417659356518,1311.26470665809,-4.63276489356518,1315.02796065809,-157.549945,823.783115,247.114855,869.71985,-413.597865,463.348725,68.955284,464.25207,-354.78012,221.219,232.4606,268.12598,22.215578,1585.6704,418.21497,385.56073,198.014293743782,233.201267895587,130.956778417054,116.462560683438,144.853731533257,191.708191373236,FALSE,FALSE
-4.99319481528784,1310.55172977767,-4.99319481528784,1310.55172977767,-6.95111213528784,1315.48466177767,-182.94395,834.790535,236.140895,865.872255,-454.88405,484.995525,126.300925,436.31531,-425.64246,241.09256,319.18167,277.9624,17.53157,1586.1388,452.2075,354.2448,197.354965952781,222.742252685744,135.300964648721,115.042121633315,146.432471364992,195.834881991428,FALSE,FALSE
-4.80634783525105,1310.2347616166,-4.80634783525105,1310.2347616166,-8.49333203525105,1315.5745216166,-199.94021,843.85743,215.49781,856.403885,-489.612625,508.71668,176.48672,414.367385,-476.76508,267.59067,392.65366,299.17426,14.587338,1586.5403,484.72787,330.1556,198.133260200188,211.047359960501,136.112221005158,113.009228509007,149.127442146557,198.689635520625,FALSE,FALSE
-4.68372045039102,1310.28158493719,-4.68372045039102,1310.28158493719,-9.71835945039102,1315.46877493719,-207.836115,849.24405,188.73205,843.38904,-520.1925,536.51959,210.17811,399.88042,-514.83936,296.16312,443.30786,328.88425,12.512992,1586.8749,515.24084,315.6352,201.185968063783,200.032249210082,133.757876490697,109.705734977598,152.516600449154,200.222606757346,FALSE,FALSE
-4.9740225166385,1310.38322774111,-4.9740225166385,1310.38322774111,-11.3817459166385,1315.11274574111,-208.003395,850.95035,163.3715,830.6418,-545.95455,567.969385,229.51638,390.84698,-556.8616,326.2746,470.0067,348.42325,9.301101,1587.477,550.17017,309.27832,206.217860748815,191.281707762358,132.524734412608,108.557488485255,155.822544293412,200.89214284806,FALSE,FALSE
-5.38510697005662,1310.16674809069,-5.38510697005662,1310.16674809069,-13.8015977700566,1314.89622809069,-199.505265,847.87228,142.126175,820.23663,-563.8207,601.99535,236.174355,385.42691,-597.3448,361.53848,480.51227,354.91394,5.085494,1588.1462,590.8541,306.46793,213.206717754202,185.291109176095,131.952383819956,109.323166726981,158.549975789796,200.620690922705,FALSE,FALSE
-5.26870721596502,1309.53493066981,-5.26870721596502,1309.53493066981,-15.897388915965,1315.07806666981,-182.9105,839.30725,135.836225,816.62326,-570.612475,634.04732,242.263565,384.490115,-633.8132,402.49008,485.06244,350.16302,2.4758327,1588.6815,635.0176,304.79507,221.406568266907,183.095002112187,133.16430270929,111.882852410973,159.227532383489,199.106289261205,FALSE,FALSE
-4.74915453411947,1308.891835233,-4.74915453411947,1308.891835233,-17.4883170941195,1315.426657233,-160.29344,827.2961,140.28603,820.16974,-566.162725,660.77962,233.83235,385.192715,-662.78705,447.7242,477.8357,339.3229,1.8066887,1589.0161,677.7759,301.85083,229.79381267494,185.533169051945,136.702046011486,112.783875571887,158.295516243038,196.558588952819,FALSE,FALSE
